i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.81,,,,,,,,,,,,,,,,
4,1.67,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.67,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.67,2.67,3.81,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.67,2.67,3.81,4.93,6.05,7.16,8.26,,,,,,,,,,,,
8,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,,,,,,,,,,,
9,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,,,,,,,,,,
10,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,,,,,,,,,
11,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,,,,,,,,
12,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,,,,,,
14,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,,,,,
15,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,,,,
16,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.44,11.53,12.61,13.69,14.76,15.83,16.89,17.96,,,
17,1.66,2.67,3.80,4.93,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,17.95,19.01,,
18,1.64,2.63,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.81,17.87,18.93,19.99,
19,1.09,2.18,3.25,4.33,5.40,6.47,7.54,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,17.01,18.06,19.10,20.14
