i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.75,,,,,,,,,,,,,,,,,
3,0.63,1.75,2.82,,,,,,,,,,,,,,,,
4,0.63,1.75,2.82,3.88,,,,,,,,,,,,,,,
5,0.63,1.75,2.82,3.88,4.93,,,,,,,,,,,,,,
6,0.63,1.75,2.82,3.88,4.93,5.97,,,,,,,,,,,,,
7,0.63,1.75,2.82,3.88,4.93,5.97,7.01,,,,,,,,,,,,
8,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,,,,,,,,,,,
9,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,,,,,,,,,,
10,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,,,,,,,,,
11,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,,,,,,,,
12,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.17,,,,,,,
13,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.19,,,,,,
14,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.19,14.22,,,,,
15,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.19,14.22,15.24,,,,
16,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.28,,,
17,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.28,17.38,,
18,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.26,17.31,18.77,
19,0.57,1.65,2.71,3.75,4.79,5.83,6.86,7.88,8.91,9.94,10.96,11.98,13.00,14.02,15.05,16.07,17.10,18.42,19.54
