i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.68,,,,,,,,,,,,,,,,,,
3,4.76,5.40,6.09,,,,,,,,,,,,,,,,,
4,4.48,5.12,5.80,6.48,,,,,,,,,,,,,,,,
5,4.20,4.83,5.52,6.19,6.86,,,,,,,,,,,,,,,
6,3.91,4.55,5.24,5.91,6.57,7.23,,,,,,,,,,,,,,
7,3.63,4.27,4.96,5.63,6.29,6.95,7.60,,,,,,,,,,,,,
8,3.35,3.99,4.67,5.35,6.01,6.67,7.32,7.97,,,,,,,,,,,,
9,3.07,3.71,4.39,5.06,5.73,6.39,7.04,7.69,8.33,,,,,,,,,,,
10,2.78,3.42,4.11,4.78,5.45,6.10,6.76,7.40,8.05,8.69,,,,,,,,,,
11,2.50,3.14,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,,,,,,,,,
12,2.22,2.86,3.55,4.22,4.88,5.54,6.19,6.84,7.49,8.13,8.77,9.41,,,,,,,,
13,1.94,2.58,3.26,3.94,4.60,5.26,5.91,6.56,7.20,7.85,8.49,9.13,9.76,,,,,,,
14,1.66,2.29,2.98,3.65,4.32,4.97,5.63,6.28,6.92,7.56,8.21,8.84,9.48,10.12,,,,,,
15,1.37,2.01,2.70,3.37,4.03,4.69,5.34,5.99,6.64,7.28,7.92,8.56,9.20,9.84,10.47,,,,,
16,1.09,1.73,2.42,3.09,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.92,9.55,10.19,10.82,,,,
17,0.81,1.45,2.13,2.81,3.47,4.13,4.78,5.43,6.07,6.72,7.36,8.00,8.63,9.27,9.91,10.54,11.17,,,
18,0.53,1.16,1.85,2.52,3.19,3.84,4.50,5.15,5.79,6.43,7.07,7.71,8.35,8.99,9.62,10.25,10.89,11.52,,
19,0.25,0.88,1.56,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
