i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.58,,,,,,,,,,,,,,,,,,
3,8.95,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.42,9.54,10.30,11.04,,,,,,,,,,,,,,,,
5,7.90,9.02,9.78,10.52,11.25,,,,,,,,,,,,,,,
6,7.38,8.50,9.26,10.00,10.72,11.44,,,,,,,,,,,,,,
7,6.86,7.97,8.74,9.48,10.20,10.91,11.62,,,,,,,,,,,,,
8,6.34,7.45,8.22,8.96,9.68,10.39,11.10,11.79,,,,,,,,,,,,
9,5.82,6.93,7.70,8.44,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.29,6.41,7.17,7.91,8.64,9.35,10.05,10.75,11.44,12.12,,,,,,,,,,
11,4.77,5.89,6.65,7.39,8.12,8.83,9.53,10.23,10.92,11.60,12.28,,,,,,,,,
12,4.25,5.37,6.13,6.87,7.59,8.31,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.73,4.84,5.61,6.35,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.59,,,,,,,
14,3.21,4.32,5.09,5.83,6.55,7.26,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,,,,,,
15,2.69,3.80,4.57,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.20,10.87,11.55,12.22,12.89,,,,,
16,2.16,3.28,4.04,4.78,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.70,12.36,13.03,,,,
17,1.64,2.76,3.52,4.26,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,,
18,1.12,2.23,3.00,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.30,,
19,0.60,1.70,2.44,3.16,3.88,4.58,5.27,5.96,6.64,7.32,8.00,8.67,9.34,10.00,10.67,11.33,11.99,12.64,13.30,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
