i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.66,,,,,,,,,,,,,,,,,,
3,9.79,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.22,10.53,11.31,12.06,,,,,,,,,,,,,,,,
5,8.66,9.97,10.74,11.49,12.23,,,,,,,,,,,,,,,
6,8.09,9.40,10.18,10.93,11.66,12.38,,,,,,,,,,,,,,
7,7.53,8.84,9.61,10.36,11.10,11.82,12.53,,,,,,,,,,,,,
8,6.96,8.27,9.05,9.80,10.53,11.25,11.97,12.67,,,,,,,,,,,,
9,6.40,7.71,8.48,9.23,9.97,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.83,7.14,7.92,8.67,9.40,10.12,10.84,11.54,12.24,12.94,,,,,,,,,,
11,5.27,6.58,7.35,8.10,8.84,9.56,10.27,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.70,6.01,6.79,7.54,8.27,8.99,9.71,10.41,11.11,11.81,12.50,13.18,,,,,,,,
13,4.14,5.45,6.22,6.97,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.62,13.30,,,,,,,
14,3.57,4.88,5.66,6.41,7.14,7.86,8.58,9.28,9.98,10.68,11.37,12.05,12.73,13.41,,,,,,
15,3.01,4.32,5.09,5.84,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,13.52,,,,,
16,2.44,3.75,4.53,5.28,6.01,6.73,7.45,8.15,8.85,9.55,10.24,10.92,11.60,12.28,12.96,13.63,,,,
17,1.88,3.18,3.96,4.71,5.45,6.17,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.39,13.07,13.74,,,
18,1.32,2.62,3.39,4.14,4.87,5.59,6.31,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.81,12.49,13.16,13.83,,
19,0.75,2.02,2.78,3.51,4.23,4.94,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.43,11.10,11.77,12.43,13.10,13.76,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
