i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.05,,,,,,,,,,,,,,,,,,
3,8.64,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.13,9.02,9.79,10.54,,,,,,,,,,,,,,,,
5,7.61,8.51,9.28,10.03,10.75,,,,,,,,,,,,,,,
6,7.10,8.00,8.77,9.52,10.24,10.96,,,,,,,,,,,,,,
7,6.59,7.49,8.26,9.00,9.73,10.45,11.15,,,,,,,,,,,,,
8,6.08,6.98,7.75,8.49,9.22,9.94,10.64,11.34,,,,,,,,,,,,
9,5.57,6.46,7.24,7.98,8.71,9.42,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.95,6.72,7.47,8.20,8.91,9.62,10.31,11.01,11.69,,,,,,,,,,
11,4.54,5.44,6.21,6.96,7.69,8.40,9.11,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.93,5.70,6.45,7.17,7.89,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.52,4.42,5.19,5.93,6.66,7.38,8.08,8.78,9.47,10.16,10.84,11.51,12.19,,,,,,,
14,3.01,3.91,4.68,5.42,6.15,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,,,,,,
15,2.50,3.40,4.17,4.91,5.64,6.35,7.06,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.50,,,,,
16,1.99,2.88,3.65,4.40,5.13,5.84,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,,,,
17,1.48,2.37,3.14,3.89,4.62,5.33,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,
18,0.97,1.86,2.63,3.37,4.10,4.81,5.52,6.21,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.29,12.95,,
19,0.45,1.33,2.09,2.82,3.54,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.00,9.67,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
