i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.90,,,,,,,,,,,,,,,,,,
3,3.36,3.70,4.37,,,,,,,,,,,,,,,,,
4,3.16,3.50,4.17,4.82,,,,,,,,,,,,,,,,
5,2.96,3.30,3.96,4.62,5.27,,,,,,,,,,,,,,,
6,2.76,3.09,3.76,4.42,5.06,5.71,,,,,,,,,,,,,,
7,2.56,2.89,3.56,4.21,4.86,5.50,6.14,,,,,,,,,,,,,
8,2.35,2.69,3.36,4.01,4.66,5.30,5.94,6.58,,,,,,,,,,,,
9,2.15,2.49,3.15,3.81,4.46,5.10,5.74,6.37,7.01,,,,,,,,,,,
10,1.95,2.28,2.95,3.61,4.25,4.90,5.54,6.17,6.80,7.44,,,,,,,,,,
11,1.75,2.08,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.86,,,,,,,,,
12,1.54,1.88,2.55,3.20,3.85,4.49,5.13,5.77,6.40,7.03,7.66,8.32,,,,,,,,
13,1.34,1.68,2.35,3.00,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.12,8.78,,,,,,,
14,1.14,1.48,2.14,2.80,3.45,4.09,4.73,5.36,6.00,6.63,7.26,7.92,8.58,7.72,,,,,,
15,0.94,1.27,1.94,2.60,3.24,3.89,4.52,5.16,5.79,6.42,7.05,7.72,8.38,7.76,-28.08,,,,,
16,0.74,1.07,1.74,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.51,8.17,7.81,-20.70,-294.94,,,,
17,0.53,0.87,1.54,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.30,7.97,7.85,-13.33,-217.46,-14312.78,,,
18,0.33,0.67,1.33,1.99,2.64,3.28,3.92,4.55,5.19,5.82,6.45,7.09,7.76,7.90,-5.91,-139.61,-9382.50,-91778.77,,
19,0.13,0.46,1.13,1.78,2.42,3.07,3.70,4.34,4.97,5.60,6.23,6.86,7.54,8.00,3.46,-41.83,-3188.66,-33634.46,-1203247.93,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
