i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.26,,,,,,,,,,,,,,,,,,
3,8.85,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.32,9.21,9.99,10.75,,,,,,,,,,,,,,,,
5,7.80,8.68,9.46,10.22,10.95,,,,,,,,,,,,,,,
6,7.27,8.16,8.94,9.69,10.43,11.15,,,,,,,,,,,,,,
7,6.75,7.63,8.41,9.17,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.22,7.10,7.89,8.64,9.37,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.58,7.36,8.11,8.85,9.57,10.28,10.98,11.68,,,,,,,,,,,
10,5.17,6.05,6.83,7.59,8.32,9.04,9.75,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.52,6.31,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.11,5.00,5.78,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,,,,,,,,
13,3.59,4.47,5.25,6.01,6.74,7.46,8.18,8.88,9.57,10.26,10.95,11.63,12.31,,,,,,,
14,3.06,3.94,4.73,5.48,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,,,,,,
15,2.53,3.42,4.20,4.95,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.25,11.93,12.60,,,,,
16,2.01,2.89,3.67,4.43,5.16,5.88,6.60,7.30,7.99,8.68,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.48,2.36,3.14,3.90,4.63,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.88,11.55,12.22,12.88,,,
18,0.95,1.84,2.62,3.37,4.10,4.82,5.53,6.24,6.93,7.62,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.01,,
19,0.43,1.28,2.05,2.80,3.52,4.23,4.94,5.63,6.32,7.00,7.68,8.35,9.03,9.69,10.36,11.03,11.69,12.35,13.01,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
