i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.44,,,,,,,,,,,,,,,,
4,1.14,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.14,2.32,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.14,2.32,3.44,4.54,5.64,6.72,,,,,,,,,,,,,
7,1.14,2.32,3.44,4.54,5.64,6.72,7.80,,,,,,,,,,,,
8,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,,,,,,,,,,,
9,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,,,,,,,,,,
10,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,,,,,,,,,
11,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,,,,,,,,
12,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,,,,,,,
13,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,14.16,,,,,,
14,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,14.16,15.21,,,,,
15,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,14.16,15.21,16.26,,,,
16,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,14.16,15.21,16.26,17.31,,,
17,1.14,2.32,3.44,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.21,16.26,17.31,18.35,,
18,1.12,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.22,17.27,18.31,19.35,
19,0.93,2.03,3.11,4.18,5.25,6.30,7.36,8.41,9.45,10.50,11.54,12.58,13.62,14.66,15.69,16.73,17.76,18.79,19.83
