i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.86,4.33,,,,,,,,,,,,,,,,,,
3,3.64,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.42,3.90,4.56,5.22,,,,,,,,,,,,,,,,
5,3.21,3.68,4.35,5.00,5.65,,,,,,,,,,,,,,,
6,2.99,3.46,4.13,4.79,5.44,6.08,,,,,,,,,,,,,,
7,2.77,3.25,3.92,4.57,5.22,5.86,6.50,,,,,,,,,,,,,
8,2.56,3.03,3.70,4.35,5.00,5.65,6.29,6.92,,,,,,,,,,,,
9,2.34,2.82,3.48,4.14,4.79,5.43,6.07,6.71,7.34,,,,,,,,,,,
10,2.13,2.60,3.27,3.92,4.57,5.22,5.86,6.49,7.13,7.76,,,,,,,,,,
11,1.91,2.38,3.05,3.71,4.36,5.00,5.64,6.28,6.91,7.54,8.18,,,,,,,,,
12,1.69,2.17,2.83,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.96,8.59,,,,,,,,
13,1.48,1.95,2.62,3.27,3.92,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,,,,,,,
14,1.26,1.74,2.40,3.06,3.71,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.41,,,,,,
15,1.05,1.52,2.19,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.94,8.57,9.20,9.82,,,,,
16,0.83,1.30,1.97,2.63,3.27,3.92,4.56,5.20,5.83,6.46,7.10,7.73,8.35,8.98,9.61,10.23,,,,
17,0.61,1.09,1.75,2.41,3.06,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.14,8.77,9.39,10.02,10.64,,,
18,0.40,0.87,1.54,2.19,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.92,8.55,9.17,9.80,10.43,11.05,,
19,0.18,0.65,1.32,1.97,2.61,3.26,3.90,4.53,5.16,5.80,6.43,7.05,7.68,8.31,8.93,9.56,10.18,10.81,11.43,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
