i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.00,,,,,,,,,,,,,,,,,
3,1.85,3.00,4.16,,,,,,,,,,,,,,,,
4,1.85,3.00,4.16,5.28,,,,,,,,,,,,,,,
5,1.85,3.00,4.16,5.28,6.39,,,,,,,,,,,,,,
6,1.85,3.00,4.16,5.28,6.39,7.49,,,,,,,,,,,,,
7,1.85,3.00,4.16,5.28,6.39,7.49,8.58,,,,,,,,,,,,
8,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,,,,,,,,,,,
9,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,,,,,,,,,,
10,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.81,,,,,,,,,
11,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.81,12.88,,,,,,,,
12,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.81,12.88,13.95,,,,,,,
13,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.81,12.88,13.95,15.02,,,,,,
14,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.81,12.88,13.95,15.02,16.08,,,,,
15,1.85,3.00,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.81,12.88,13.95,15.02,16.08,17.14,,,,
16,1.85,3.00,4.15,5.28,6.39,7.49,8.58,9.66,10.74,11.81,12.88,13.95,15.01,16.08,17.14,18.19,,,
17,1.85,3.00,4.15,5.28,6.39,7.48,8.57,9.66,10.73,11.81,12.88,13.95,15.01,16.07,17.13,18.19,19.24,,
18,1.82,2.96,4.11,5.23,6.34,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.94,16.00,17.06,18.12,19.17,20.22,
19,1.49,2.59,3.67,4.74,5.81,6.87,7.93,8.98,10.04,11.09,12.13,13.18,14.22,15.27,16.31,17.35,18.39,19.43,20.46
