i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.62,,,,,,,,,,,,,,,,,,
3,9.76,11.06,11.83,,,,,,,,,,,,,,,,,
4,9.20,10.49,11.27,12.02,,,,,,,,,,,,,,,,
5,8.64,9.93,10.70,11.46,12.19,,,,,,,,,,,,,,,
6,8.07,9.36,10.14,10.89,11.63,12.35,,,,,,,,,,,,,,
7,7.51,8.80,9.58,10.33,11.06,11.78,12.50,,,,,,,,,,,,,
8,6.94,8.24,9.01,9.76,10.50,11.22,11.93,12.64,,,,,,,,,,,,
9,6.38,7.67,8.45,9.20,9.93,10.66,11.37,12.08,12.78,,,,,,,,,,,
10,5.82,7.11,7.88,8.64,9.37,10.09,10.81,11.51,12.21,12.91,,,,,,,,,,
11,5.25,6.54,7.32,8.07,8.81,9.53,10.24,10.95,11.65,12.34,13.03,,,,,,,,,
12,4.69,5.98,6.76,7.51,8.24,8.97,9.68,10.38,11.08,11.78,12.47,13.15,,,,,,,,
13,4.12,5.42,6.19,6.94,7.68,8.40,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.56,4.85,5.63,6.38,7.11,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.71,13.39,,,,,,
15,3.00,4.29,5.06,5.82,6.55,7.27,7.99,8.69,9.39,10.09,10.77,11.46,12.14,12.82,13.50,,,,,
16,2.43,3.73,4.50,5.25,5.99,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,13.61,,,,
17,1.87,3.16,3.94,4.69,5.42,6.14,6.86,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.37,13.04,13.71,,,
18,1.31,2.59,3.37,4.12,4.85,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.44,11.11,11.79,12.46,13.13,13.80,,
19,0.74,2.00,2.75,3.49,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,13.74,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
