i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.93,,,,,,,,,,,,,,,,,,
3,9.31,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.76,9.84,10.62,11.37,,,,,,,,,,,,,,,,
5,8.22,9.30,10.07,10.82,11.56,,,,,,,,,,,,,,,
6,7.68,8.75,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.13,8.21,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.59,7.67,8.44,9.19,9.93,10.65,11.36,12.06,,,,,,,,,,,,
9,6.05,7.12,7.90,8.65,9.38,10.11,10.82,11.52,12.22,,,,,,,,,,,
10,5.50,6.58,7.36,8.11,8.84,9.56,10.27,10.98,11.67,12.36,,,,,,,,,,
11,4.96,6.04,6.81,7.56,8.30,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.42,5.49,6.27,7.02,7.76,8.48,9.19,9.89,10.59,11.28,11.96,12.65,,,,,,,,
13,3.87,4.95,5.73,6.48,7.21,7.93,8.64,9.35,10.04,10.73,11.42,12.10,12.78,,,,,,,
14,3.33,4.41,5.18,5.94,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.91,,,,,,
15,2.79,3.87,4.64,5.39,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.04,,,,,
16,2.24,3.32,4.10,4.85,5.58,6.30,7.01,7.72,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,
17,1.70,2.78,3.55,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,,
18,1.16,2.23,3.01,3.76,4.49,5.21,5.92,6.62,7.32,8.01,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,
19,0.60,1.67,2.42,3.16,3.88,4.59,5.29,5.99,6.67,7.36,8.04,8.71,9.39,10.06,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
