i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.89,,,,,,,,,,,,,,,,,,
3,8.49,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.99,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.49,8.38,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.99,7.88,8.65,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.48,7.38,8.15,8.89,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.98,6.88,7.64,8.38,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.48,6.37,7.14,7.88,8.61,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.98,5.87,6.64,7.38,8.10,8.81,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.37,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.87,5.63,6.37,7.10,7.81,8.51,9.21,9.89,10.58,11.26,11.93,,,,,,,,
13,3.47,4.37,5.13,5.87,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.97,3.86,4.63,5.37,6.09,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,,,,,,
15,2.47,3.36,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.42,11.10,11.76,12.43,,,,,
16,1.96,2.86,3.62,4.37,5.09,5.80,6.50,7.20,7.88,8.57,9.25,9.92,10.59,11.26,11.93,12.59,,,,
17,1.46,2.36,3.12,3.86,4.59,5.30,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.75,,,
18,0.96,1.85,2.62,3.36,4.08,4.79,5.49,6.19,6.87,7.56,8.23,8.91,9.58,10.25,10.91,11.58,12.24,12.90,,
19,0.45,1.33,2.09,2.81,3.53,4.23,4.92,5.61,6.29,6.97,7.64,8.31,8.98,9.64,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
