i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.96,,,,,,,,,,,,,,,,
4,0.82,1.90,2.96,4.00,,,,,,,,,,,,,,,
5,0.82,1.90,2.96,4.00,5.04,,,,,,,,,,,,,,
6,0.82,1.90,2.96,4.00,5.04,6.08,,,,,,,,,,,,,
7,0.82,1.90,2.96,4.00,5.04,6.08,7.11,,,,,,,,,,,,
8,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,,,,,,,,,,,
9,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,,,,,,,,
12,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.24,,,,,,,
13,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.24,13.39,,,,,,
14,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.24,13.38,14.58,,,,,
15,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.32,14.58,15.69,,,,
16,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.31,14.58,15.69,16.71,,,
17,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.31,14.58,15.69,16.71,17.69,,
18,0.82,1.90,2.95,4.00,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.29,14.58,15.69,16.71,17.69,18.80,
19,0.76,1.82,2.86,3.90,4.93,5.96,6.99,8.01,9.03,10.06,11.08,12.09,13.12,14.27,15.69,16.71,17.69,18.80,19.81
