i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.54,,,,,,,,,,,,,,,,,,
3,9.10,10.00,10.79,,,,,,,,,,,,,,,,,
4,8.56,9.46,10.25,11.01,,,,,,,,,,,,,,,,
5,8.02,8.92,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.48,8.38,9.16,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.83,8.62,9.38,10.13,10.85,11.57,,,,,,,,,,,,,
8,6.39,7.29,8.08,8.84,9.58,10.31,11.03,11.74,,,,,,,,,,,,
9,5.85,6.75,7.54,8.30,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.21,7.00,7.76,8.50,9.23,9.95,10.65,11.35,12.05,,,,,,,,,,
11,4.77,5.67,6.45,7.22,7.96,8.69,9.40,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.22,5.12,5.91,6.67,7.42,8.14,8.86,9.57,10.27,10.96,11.65,12.34,,,,,,,,
13,3.68,4.58,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,
14,3.14,4.04,4.83,5.59,6.33,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.61,,,,,,
15,2.60,3.50,4.29,5.05,5.79,6.52,7.24,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.75,,,,,
16,2.06,2.96,3.74,4.51,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,12.88,,,,
17,1.51,2.41,3.20,3.96,4.71,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,0.97,1.87,2.66,3.42,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.45,13.12,,
19,0.44,1.30,2.08,2.83,3.56,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.77,10.44,11.10,11.77,12.43,13.09,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
