i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.88,,,,,,,,,,,,,,,,,,
3,4.01,4.64,5.31,,,,,,,,,,,,,,,,,
4,3.77,4.40,5.08,5.74,,,,,,,,,,,,,,,,
5,3.53,4.17,4.84,5.50,6.15,,,,,,,,,,,,,,,
6,3.30,3.93,4.60,5.26,5.91,6.56,,,,,,,,,,,,,,
7,3.06,3.69,4.36,5.02,5.68,6.32,6.97,,,,,,,,,,,,,
8,2.82,3.45,4.13,4.79,5.44,6.09,6.73,7.37,,,,,,,,,,,,
9,2.58,3.22,3.89,4.55,5.20,5.85,6.49,7.13,7.77,,,,,,,,,,,
10,2.35,2.98,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.17,,,,,,,,,,
11,2.11,2.74,3.41,4.07,4.73,5.37,6.02,6.66,7.30,7.93,8.57,,,,,,,,,
12,1.87,2.50,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,8.96,,,,,,,,
13,1.63,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,9.36,,,,,,,
14,1.40,2.03,2.70,3.36,4.02,4.66,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.76,,,,,,
15,1.16,1.79,2.46,3.12,3.78,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.52,10.15,,,,,
16,0.92,1.55,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.01,8.65,9.28,9.91,10.50,,,,
17,0.69,1.32,1.99,2.65,3.30,3.95,4.59,5.24,5.87,6.51,7.14,7.78,8.41,9.04,9.67,10.27,10.50,,,
18,0.45,1.08,1.75,2.41,3.07,3.71,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.43,10.04,10.39,6.20,,
19,0.21,0.84,1.51,2.16,2.82,3.46,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.16,9.79,10.30,8.95,3.99,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
