i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.78,,,,,,,,,,,,,,,,,,
3,8.31,9.30,10.05,,,,,,,,,,,,,,,,,
4,7.83,8.81,9.56,10.29,,,,,,,,,,,,,,,,
5,7.34,8.32,9.08,9.81,10.52,,,,,,,,,,,,,,,
6,6.85,7.83,8.59,9.32,10.03,10.74,,,,,,,,,,,,,,
7,6.36,7.34,8.10,8.83,9.54,10.25,10.94,,,,,,,,,,,,,
8,5.87,6.85,7.61,8.34,9.06,9.76,10.45,11.14,,,,,,,,,,,,
9,5.38,6.37,7.12,7.85,8.57,9.27,9.97,10.65,11.34,,,,,,,,,,,
10,4.89,5.88,6.63,7.36,8.08,8.78,9.48,10.17,10.85,11.53,,,,,,,,,,
11,4.41,5.39,6.15,6.88,7.59,8.29,8.99,9.68,10.36,11.04,11.71,,,,,,,,,
12,3.92,4.90,5.66,6.39,7.10,7.81,8.50,9.19,9.87,10.55,11.22,11.90,,,,,,,,
13,3.43,4.41,5.17,5.90,6.61,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.94,3.92,4.68,5.41,6.13,6.83,7.52,8.21,8.90,9.57,10.25,10.92,11.59,12.25,,,,,,
15,2.45,3.44,4.19,4.92,5.64,6.34,7.04,7.72,8.41,9.09,9.76,10.43,11.10,11.76,12.43,,,,,
16,1.96,2.95,3.70,4.43,5.15,5.85,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,,,,
17,1.48,2.46,3.21,3.95,4.66,5.36,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.97,2.72,3.45,4.17,4.87,5.56,6.25,6.93,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.51,1.47,2.21,2.93,3.63,4.33,5.01,5.69,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.02,11.67,12.33,12.98,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
