i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.27,,,,,,,,,,,,,,,,,,
3,5.34,5.95,6.65,,,,,,,,,,,,,,,,,
4,5.02,5.63,6.33,7.01,,,,,,,,,,,,,,,,
5,4.70,5.31,6.01,6.70,7.37,,,,,,,,,,,,,,,
6,4.39,4.99,5.70,6.38,7.05,7.72,,,,,,,,,,,,,,
7,4.07,4.68,5.38,6.06,6.73,7.40,8.06,,,,,,,,,,,,,
8,3.75,4.36,5.06,5.74,6.42,7.08,7.74,8.40,,,,,,,,,,,,
9,3.43,4.04,4.74,5.43,6.10,6.76,7.42,8.08,8.73,,,,,,,,,,,
10,3.12,3.72,4.42,5.11,5.78,6.45,7.11,7.76,8.41,9.06,,,,,,,,,,
11,2.80,3.41,4.11,4.79,5.46,6.13,6.79,7.44,8.10,8.74,9.39,,,,,,,,,
12,2.48,3.09,3.79,4.47,5.14,5.81,6.47,7.13,7.78,8.43,9.07,9.72,,,,,,,,
13,2.16,2.77,3.47,4.15,4.83,5.49,6.15,6.81,7.46,8.11,8.75,9.40,10.04,,,,,,,
14,1.84,2.45,3.15,3.84,4.51,5.17,5.83,6.49,7.14,7.79,8.44,9.08,9.72,10.36,,,,,,
15,1.53,2.13,2.84,3.52,4.19,4.86,5.52,6.17,6.82,7.47,8.12,8.76,9.41,10.05,10.69,,,,,
16,1.21,1.82,2.52,3.20,3.87,4.54,5.20,5.85,6.51,7.16,7.80,8.45,9.09,9.73,10.37,11.01,,,,
17,0.89,1.50,2.20,2.88,3.56,4.22,4.88,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.69,11.33,,,
18,0.57,1.18,1.88,2.56,3.24,3.90,4.56,5.22,5.87,6.52,7.16,7.81,8.45,9.09,9.73,10.37,11.00,11.64,,
19,0.26,0.86,1.55,2.23,2.90,3.56,4.22,4.87,5.52,6.16,6.81,7.45,8.09,8.73,9.37,10.00,10.64,11.27,11.90,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
