i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.22,,,,,,,,,,,,,,,,,,
3,8.66,9.72,10.48,,,,,,,,,,,,,,,,,
4,8.15,9.21,9.97,10.71,,,,,,,,,,,,,,,,
5,7.64,8.70,9.46,10.20,10.92,,,,,,,,,,,,,,,
6,7.14,8.20,8.96,9.69,10.41,11.12,,,,,,,,,,,,,,
7,6.63,7.69,8.45,9.19,9.91,10.61,11.31,,,,,,,,,,,,,
8,6.12,7.19,7.95,8.68,9.40,10.11,10.81,11.50,,,,,,,,,,,,
9,5.62,6.68,7.44,8.18,8.89,9.60,10.30,10.99,11.68,,,,,,,,,,,
10,5.11,6.17,6.93,7.67,8.39,9.10,9.79,10.49,11.17,11.86,,,,,,,,,,
11,4.61,5.67,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.10,5.16,5.92,6.66,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.19,,,,,,,,
13,3.59,4.65,5.41,6.15,6.87,7.58,8.28,8.97,9.65,10.34,11.01,11.69,12.36,,,,,,,
14,3.09,4.15,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,,,,,,
15,2.58,3.64,4.40,5.14,5.86,6.56,7.26,7.96,8.64,9.32,10.00,10.68,11.35,12.02,12.68,,,,,
16,2.07,3.14,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,,,,
17,1.57,2.63,3.39,4.12,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.12,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.47,9.15,9.82,10.49,11.15,11.81,12.48,13.14,,
19,0.56,1.60,2.34,3.06,3.77,4.47,5.16,5.85,6.53,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.50,13.16,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
