i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.84,,,,,,,,,,,,,,,,,,
3,9.39,10.28,11.09,,,,,,,,,,,,,,,,,
4,8.83,9.72,10.52,11.30,,,,,,,,,,,,,,,,
5,8.26,9.16,9.96,10.74,11.49,,,,,,,,,,,,,,,
6,7.70,8.59,9.40,10.17,10.93,11.67,,,,,,,,,,,,,,
7,7.14,8.03,8.84,9.61,10.37,11.10,11.83,,,,,,,,,,,,,
8,6.58,7.47,8.28,9.05,9.80,10.54,11.27,11.98,,,,,,,,,,,,
9,6.02,6.91,7.72,8.49,9.24,9.98,10.71,11.42,12.13,,,,,,,,,,,
10,5.46,6.35,7.15,7.93,8.68,9.42,10.14,10.86,11.57,12.27,,,,,,,,,,
11,4.89,5.78,6.59,7.37,8.12,8.86,9.58,10.30,11.01,11.71,12.40,,,,,,,,,
12,4.33,5.22,6.03,6.80,7.56,8.30,9.02,9.74,10.44,11.15,11.84,12.53,,,,,,,,
13,3.77,4.66,5.47,6.24,7.00,7.73,8.46,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,
14,3.21,4.10,4.91,5.68,6.43,7.17,7.90,8.61,9.32,10.02,10.72,11.41,12.09,12.78,,,,,,
15,2.65,3.54,4.34,5.12,5.87,6.61,7.34,8.05,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.08,2.97,3.78,4.56,5.31,6.05,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,,,,
17,1.52,2.41,3.22,3.99,4.75,5.49,6.21,6.93,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,
18,0.96,1.85,2.66,3.43,4.18,4.92,5.64,6.36,7.06,7.76,8.46,9.15,9.83,10.52,11.19,11.87,12.54,13.22,,
19,0.42,1.26,2.05,2.81,3.55,4.28,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
