i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.77,,,,,,,,,,,,,,,,,
3,1.64,2.77,3.92,,,,,,,,,,,,,,,,
4,1.64,2.77,3.92,5.05,,,,,,,,,,,,,,,
5,1.64,2.77,3.92,5.05,6.15,,,,,,,,,,,,,,
6,1.64,2.77,3.92,5.05,6.15,7.25,,,,,,,,,,,,,
7,1.64,2.77,3.92,5.05,6.15,7.25,8.33,,,,,,,,,,,,
8,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,,,,,,,,,,,
9,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,,,,,,,,,,
10,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,11.56,,,,,,,,,
11,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,11.56,12.62,,,,,,,,
12,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,,,,,,,
13,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,,,,,,
14,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,,,,,
15,1.64,2.77,3.92,5.05,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,16.86,,,,
16,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,16.86,17.92,,,
17,1.63,2.77,3.92,5.04,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,16.86,17.91,18.96,,
18,1.61,2.74,3.88,5.00,6.11,7.20,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.74,16.80,17.85,18.91,19.95,
19,1.30,2.41,3.49,4.56,5.63,6.69,7.75,8.80,9.86,10.90,11.95,12.99,14.04,15.08,16.12,17.16,18.20,19.23,20.27
