i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.35,,,,,,,,,,,,,,,,,,
3,7.98,8.88,9.63,,,,,,,,,,,,,,,,,
4,7.51,8.41,9.16,9.89,,,,,,,,,,,,,,,,
5,7.04,7.94,8.69,9.42,10.13,,,,,,,,,,,,,,,
6,6.57,7.47,8.22,8.95,9.66,10.36,,,,,,,,,,,,,,
7,6.10,7.00,7.75,8.48,9.19,9.89,10.58,,,,,,,,,,,,,
8,5.62,6.53,7.28,8.01,8.72,9.42,10.11,10.79,,,,,,,,,,,,
9,5.15,6.06,6.81,7.54,8.25,8.95,9.64,10.32,11.00,,,,,,,,,,,
10,4.68,5.59,6.34,7.06,7.78,8.47,9.17,9.85,10.53,11.20,,,,,,,,,,
11,4.21,5.11,5.87,6.59,7.30,8.00,8.70,9.38,10.06,10.73,11.41,,,,,,,,,
12,3.74,4.64,5.40,6.12,6.83,7.53,8.22,8.91,9.59,10.26,10.93,11.60,,,,,,,,
13,3.27,4.17,4.93,5.65,6.36,7.06,7.75,8.44,9.12,9.79,10.46,11.13,11.80,,,,,,,
14,2.80,3.70,4.45,5.18,5.89,6.59,7.28,7.97,8.65,9.32,9.99,10.66,11.33,11.99,,,,,,
15,2.33,3.23,3.98,4.71,5.42,6.12,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,,,,,
16,1.86,2.76,3.51,4.24,4.95,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.38,11.05,11.71,12.36,,,,
17,1.39,2.29,3.04,3.77,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.91,10.58,11.24,11.89,12.55,,,
18,0.92,1.82,2.57,3.30,4.01,4.70,5.39,6.08,6.76,7.43,8.10,8.77,9.44,10.10,10.76,11.41,12.07,12.73,,
19,0.45,1.34,2.07,2.79,3.49,4.18,4.87,5.54,6.22,6.89,7.55,8.22,8.88,9.54,10.19,10.85,11.50,12.15,12.80,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
