i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.44,,,,,,,,,,,,,,,,,
3,0.33,1.44,2.50,,,,,,,,,,,,,,,,
4,0.33,1.44,2.50,3.54,,,,,,,,,,,,,,,
5,0.33,1.44,2.50,3.54,4.58,,,,,,,,,,,,,,
6,0.33,1.44,2.50,3.54,4.58,5.62,,,,,,,,,,,,,
7,0.33,1.44,2.50,3.54,4.58,5.62,6.64,,,,,,,,,,,,
8,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,,,,,,,,,,,
9,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,,,,,,,,,,
10,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,,,,,,,,,
11,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.78,,,,,,,,
12,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.78,12.37,,,,,,,
13,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.78,12.37,13.60,,,,,,
14,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.78,12.37,13.59,14.59,,,,,
15,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.78,12.24,13.59,14.59,15.69,,,,
16,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.75,12.24,13.59,14.59,15.69,16.73,,,
17,0.33,1.44,2.50,3.54,4.58,5.62,6.64,7.67,8.70,9.72,10.75,12.06,13.59,14.59,15.69,16.73,17.70,,
18,0.33,1.44,2.50,3.54,4.58,5.61,6.64,7.67,8.69,9.71,10.74,11.95,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.29,1.38,2.42,3.46,4.49,5.51,6.54,7.57,8.59,9.61,10.62,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
