i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.33,,,,,,,,,,,,,,,,,,
3,9.59,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.03,10.22,10.99,11.75,,,,,,,,,,,,,,,,
5,8.47,9.66,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.92,9.10,9.88,10.63,11.37,12.09,,,,,,,,,,,,,,
7,7.36,8.55,9.32,10.08,10.81,11.53,12.25,,,,,,,,,,,,,
8,6.80,7.99,8.77,9.52,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.25,7.43,8.21,8.96,9.70,10.42,11.13,11.84,12.54,,,,,,,,,,,
10,5.69,6.88,7.65,8.41,9.14,9.86,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.13,6.32,7.10,7.85,8.59,9.31,10.02,10.73,11.42,12.12,12.81,,,,,,,,,
12,4.58,5.76,6.54,7.29,8.03,8.75,9.46,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.02,5.21,5.98,6.74,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,,
14,3.47,4.65,5.43,6.18,6.92,7.64,8.35,9.06,9.75,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.91,4.09,4.87,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.95,12.62,13.30,,,,,
16,2.35,3.54,4.31,5.07,5.80,6.53,7.24,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,,
17,1.80,2.98,3.76,4.51,5.25,5.97,6.68,7.39,8.08,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.53,,,
18,1.24,2.42,3.20,3.95,4.68,5.40,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.29,12.96,13.62,,
19,0.67,1.84,2.60,3.33,4.05,4.76,5.47,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.25,12.91,13.57,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
