i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.15,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.15,5.20,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.15,5.20,6.24,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.15,5.20,6.24,7.28,,,,,,,,,,,,
8,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,,,,,,,,,,,
9,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,,,,,,,,,,
10,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,,,,,,,,,
11,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,,,,,,,,
12,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,,,,,,,
13,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,,,,,,
14,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.48,,,,,
15,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.48,15.51,,,,
16,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.48,15.51,16.55,,,
17,0.96,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.48,15.51,16.55,17.82,,
18,0.95,2.03,3.10,4.15,5.19,6.23,7.27,8.30,9.33,10.36,11.39,12.42,13.45,14.47,15.49,16.51,17.66,18.90,
19,0.88,1.94,2.99,4.03,5.07,6.10,7.13,8.15,9.18,10.20,11.23,12.25,13.27,14.29,15.31,16.33,17.37,18.48,19.57
