i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.33,,,,,,,,,,,,,,,,,,
3,6.22,6.96,7.67,,,,,,,,,,,,,,,,,
4,5.85,6.59,7.30,8.00,,,,,,,,,,,,,,,,
5,5.48,6.22,6.93,7.63,8.31,,,,,,,,,,,,,,,
6,5.11,5.85,6.56,7.26,7.95,8.62,,,,,,,,,,,,,,
7,4.75,5.48,6.20,6.89,7.58,8.25,8.92,,,,,,,,,,,,,
8,4.38,5.11,5.83,6.52,7.21,7.88,8.55,9.22,,,,,,,,,,,,
9,4.01,4.74,5.46,6.15,6.84,7.51,8.18,8.85,9.51,,,,,,,,,,,
10,3.64,4.37,5.09,5.78,6.47,7.14,7.81,8.48,9.14,9.79,,,,,,,,,,
11,3.27,4.00,4.72,5.41,6.10,6.77,7.44,8.11,8.77,9.42,10.08,,,,,,,,,
12,2.90,3.63,4.35,5.04,5.73,6.40,7.07,7.74,8.40,9.05,9.71,10.36,,,,,,,,
13,2.53,3.26,3.98,4.67,5.36,6.03,6.70,7.37,8.03,8.68,9.34,9.99,10.64,,,,,,,
14,2.16,2.89,3.61,4.31,4.99,5.67,6.33,7.00,7.66,8.32,8.97,9.62,10.27,10.92,,,,,,
15,1.79,2.52,3.24,3.94,4.62,5.30,5.96,6.63,7.29,7.95,8.60,9.25,9.90,10.55,11.19,,,,,
16,1.42,2.15,2.87,3.57,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.88,9.53,10.18,10.82,11.47,,,,
17,1.05,1.78,2.50,3.20,3.88,4.56,5.23,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.45,11.10,11.74,,,
18,0.68,1.41,2.13,2.83,3.51,4.19,4.85,5.52,6.18,6.83,7.49,8.14,8.79,9.44,10.08,10.72,11.37,12.01,,
19,0.32,1.04,1.75,2.43,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.72,8.36,9.01,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
