i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.86,,,,,,,,,,,,,,,,,,
3,7.57,8.41,9.16,,,,,,,,,,,,,,,,,
4,7.12,7.96,8.71,9.43,,,,,,,,,,,,,,,,
5,6.67,7.52,8.26,8.98,9.68,,,,,,,,,,,,,,,
6,6.22,7.07,7.81,8.53,9.24,9.93,,,,,,,,,,,,,,
7,5.78,6.62,7.36,8.08,8.79,9.48,10.17,,,,,,,,,,,,,
8,5.33,6.17,6.92,7.63,8.34,9.03,9.72,10.40,,,,,,,,,,,,
9,4.88,5.72,6.47,7.19,7.89,8.58,9.27,9.95,10.62,,,,,,,,,,,
10,4.43,5.27,6.02,6.74,7.44,8.14,8.82,9.50,10.18,10.85,,,,,,,,,,
11,3.98,4.82,5.57,6.29,6.99,7.69,8.37,9.05,9.73,10.40,11.06,,,,,,,,,
12,3.53,4.38,5.12,5.84,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,,,,,,,,
13,3.08,3.93,4.67,5.39,6.10,6.79,7.48,8.16,8.83,9.50,10.17,10.83,11.49,,,,,,,
14,2.64,3.48,4.22,4.94,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.38,11.04,11.70,,,,,,
15,2.19,3.03,3.78,4.50,5.20,5.89,6.58,7.26,7.93,8.60,9.27,9.93,10.60,11.25,11.91,,,,,
16,1.74,2.58,3.33,4.05,4.75,5.44,6.13,6.81,7.48,8.16,8.82,9.49,10.15,10.81,11.46,12.12,,,,
17,1.29,2.13,2.88,3.60,4.30,5.00,5.68,6.36,7.04,7.71,8.37,9.04,9.70,10.36,11.01,11.67,12.32,,,
18,0.84,1.68,2.43,3.15,3.85,4.54,5.23,5.91,6.58,7.25,7.92,8.58,9.24,9.90,10.56,11.21,11.86,12.52,,
19,0.40,1.23,1.96,2.67,3.36,4.05,4.73,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.02,10.68,11.33,11.97,12.62,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
