i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.48,,,,,,,,,,,,,,,,
4,1.17,2.37,3.48,4.59,,,,,,,,,,,,,,,
5,1.17,2.37,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.17,2.37,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.17,2.37,3.48,4.59,5.69,6.78,7.87,,,,,,,,,,,,
8,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,,,,,,,,,,,
9,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,,,,,,,,,,
10,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,,,,,,,,
12,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.22,,,,,,,
13,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.22,14.28,,,,,,
14,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.22,14.28,15.33,,,,,
15,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.22,14.28,15.33,16.39,,,,
16,1.17,2.37,3.48,4.59,5.69,6.78,7.87,8.94,10.02,11.09,12.15,13.22,14.27,15.33,16.39,17.44,,,
17,1.17,2.37,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.38,17.44,18.49,,
18,1.15,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.38,18.43,19.48,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.34,8.40,9.45,10.50,11.54,12.59,13.63,14.67,15.71,16.75,17.79,18.82,19.86
