i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.50,,,,,,,,,,,,,,,,,
3,1.38,2.50,3.64,,,,,,,,,,,,,,,,
4,1.38,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.38,2.50,3.64,4.75,5.86,,,,,,,,,,,,,,
6,1.38,2.50,3.64,4.75,5.86,6.94,,,,,,,,,,,,,
7,1.38,2.50,3.64,4.75,5.86,6.94,8.02,,,,,,,,,,,,
8,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,,,,,,,,,,,
9,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,,,,,,,,,,
10,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,,,,,,,,,
11,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,12.29,,,,,,,,
12,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,12.29,13.35,,,,,,,
13,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,12.29,13.35,14.40,,,,,,
14,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,12.29,13.35,14.40,15.46,,,,,
15,1.38,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,12.29,13.35,14.40,15.46,16.50,,,,
16,1.37,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,11.22,12.29,13.35,14.40,15.46,16.50,17.55,,,
17,1.37,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,13.35,14.40,15.46,16.50,17.55,18.60,,
18,1.35,2.47,3.60,4.72,5.82,6.90,7.98,9.05,10.12,11.19,12.24,13.30,14.36,15.40,16.45,17.50,18.55,19.59,
19,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.59,9.63,10.68,11.72,12.77,13.80,14.84,15.88,16.91,17.95,18.98,20.02
