i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.63,,,,,,,,,,,,,,,,,,
3,9.70,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.14,10.51,11.28,12.02,,,,,,,,,,,,,,,,
5,8.58,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.02,9.39,10.16,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.46,8.83,9.60,10.35,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.91,8.27,9.04,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,,
9,6.35,7.72,8.49,9.23,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,,
10,5.79,7.16,7.93,8.67,9.40,10.12,10.83,11.54,12.23,12.92,,,,,,,,,,
11,5.23,6.60,7.37,8.11,8.85,9.56,10.27,10.98,11.67,12.37,13.05,,,,,,,,,
12,4.67,6.04,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,,
13,4.11,5.48,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,,
14,3.55,4.92,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,13.42,,,,,,
15,3.00,4.36,5.13,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.54,,,,,
16,2.44,3.80,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,13.65,,,,
17,1.88,3.25,4.02,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,13.76,,,
18,1.32,2.68,3.45,4.20,4.93,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.19,13.85,,
19,0.77,2.10,2.85,3.58,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.12,9.80,10.47,11.14,11.80,12.47,13.13,13.79,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
