i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.36,,,,,,,,,,,,,,,,
4,1.04,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.19,3.36,4.46,5.57,,,,,,,,,,,,,,
6,1.04,2.19,3.36,4.46,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.19,3.36,4.46,5.57,6.67,7.78,,,,,,,,,,,,
8,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,,,,,,,,,,,
9,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,,,,,,,,,,
10,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,,,,,,,,,
11,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,,,,,,,,
12,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,,,,,,,
13,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.31,,,,,,
14,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.31,15.38,,,,,
15,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.31,15.38,16.45,,,,
16,1.04,2.18,3.36,4.46,5.56,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.31,15.38,16.45,17.52,,,
17,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.97,11.06,12.14,13.22,14.30,15.37,16.44,17.51,18.58,,
18,1.00,2.14,3.31,4.40,5.50,6.61,7.71,8.80,9.90,10.98,12.07,13.14,14.22,15.29,16.36,17.43,18.49,19.55,
19,0.76,1.77,2.81,3.86,4.92,5.99,7.06,8.12,9.18,10.24,11.30,12.36,13.41,14.46,15.51,16.56,17.60,18.65,19.69
