i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.41,,,,,,,,,,,,,,,,
4,1.11,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.11,2.29,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.11,2.29,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.11,2.29,3.41,4.51,5.60,6.68,7.76,,,,,,,,,,,,
8,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,,,,,,,,,,,
9,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,,,,,,,,,,
10,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,,,,,,,,,
11,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.01,,,,,,,,
12,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,,,,,,,
13,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,14.12,,,,,,
14,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,14.12,15.17,,,,,
15,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.17,16.22,,,,
16,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.17,16.22,17.26,,,
17,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.06,14.12,15.17,16.21,17.26,18.31,,
18,1.09,2.27,3.38,4.48,5.57,6.65,7.73,8.79,9.86,10.92,11.97,13.03,14.08,15.13,16.17,17.22,18.26,19.31,
19,0.91,2.01,3.09,4.16,5.23,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,14.63,15.67,16.70,17.73,18.77,19.80
