i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.45,,,,,,,,,,,,,,,,,,
3,3.58,4.24,4.90,,,,,,,,,,,,,,,,,
4,3.36,4.02,4.69,5.34,,,,,,,,,,,,,,,,
5,3.15,3.81,4.48,5.13,5.78,,,,,,,,,,,,,,,
6,2.94,3.60,4.27,4.92,5.57,6.21,,,,,,,,,,,,,,
7,2.73,3.39,4.05,4.71,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.52,3.18,3.84,4.50,5.14,5.79,6.42,7.06,,,,,,,,,,,,
9,2.31,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.48,,,,,,,,,,,
10,2.09,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.27,7.90,,,,,,,,,,
11,1.88,2.54,3.21,3.86,4.51,5.15,5.79,6.43,7.06,7.69,8.32,,,,,,,,,
12,1.67,2.33,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,,,,,,,,
13,1.46,2.12,2.78,3.44,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.17,,,,,,,
14,1.25,1.91,2.57,3.23,3.87,4.52,5.15,5.79,6.43,7.06,7.69,8.32,8.96,8.52,,,,,,
15,1.04,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,8.48,1.57,,,,,
16,0.82,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.53,8.45,3.01,94.15,,,,
17,0.61,1.27,1.94,2.59,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.68,8.32,8.41,4.44,75.48,-2258.77,,,
18,0.40,1.06,1.73,2.38,3.03,3.67,4.31,4.94,5.58,6.21,6.84,7.47,8.10,8.38,5.89,56.66,-1516.08,-8609.21,,
19,0.19,0.85,1.51,2.16,2.80,3.45,4.08,4.72,5.35,5.98,6.61,7.24,7.86,8.37,7.78,30.98,-565.64,-2284.97,-299028.90,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
