i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.40,,,,,,,,,,,,,,,,,
3,0.28,1.40,2.45,,,,,,,,,,,,,,,,
4,0.28,1.40,2.45,3.49,,,,,,,,,,,,,,,
5,0.28,1.40,2.45,3.49,4.53,,,,,,,,,,,,,,
6,0.28,1.40,2.45,3.49,4.53,5.56,,,,,,,,,,,,,
7,0.28,1.40,2.45,3.49,4.53,5.56,6.59,,,,,,,,,,,,
8,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,,,,,,,,,,,
9,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,,,,,,,,,,
10,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,,,,,,,,,
11,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.82,,,,,,,,
12,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.81,12.40,,,,,,,
13,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.78,12.40,13.60,,,,,,
14,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.78,12.40,13.60,14.59,,,,,
15,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.70,12.40,13.60,14.59,15.69,,,,
16,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.70,12.40,13.60,14.59,15.69,16.73,,,
17,0.28,1.40,2.45,3.49,4.53,5.56,6.59,7.62,8.64,9.66,10.70,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.28,1.39,2.45,3.49,4.52,5.56,6.58,7.61,8.64,9.66,10.69,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.25,1.33,2.38,3.41,4.44,5.47,6.49,7.52,8.54,9.56,10.59,11.82,13.50,14.59,15.69,16.73,17.70,18.80,19.79
