i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.52,,,,,,,,,,,,,,,,,
3,1.35,2.52,3.65,,,,,,,,,,,,,,,,
4,1.35,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.35,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.35,2.52,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.35,2.52,3.65,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,,,,,,,,,
11,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,,,,,,,,
12,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,14.51,,,,,,
14,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,,,,,
15,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.63,,,,
16,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.63,17.69,,,
17,1.35,2.52,3.65,4.77,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.51,15.57,16.63,17.68,18.74,,
18,1.33,2.49,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.25,12.32,13.38,14.45,15.51,16.56,17.62,18.67,19.73,
19,1.03,2.12,3.20,4.27,5.34,6.40,7.46,8.52,9.58,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.93,18.97,20.01
