i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.87,,,,,,,,,,,,,,,,,,
3,9.16,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.63,9.80,10.57,11.31,,,,,,,,,,,,,,,,
5,8.10,9.27,10.04,10.78,11.50,,,,,,,,,,,,,,,
6,7.56,8.74,9.50,10.25,10.97,11.69,,,,,,,,,,,,,,
7,7.03,8.20,8.97,9.71,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.50,7.67,8.44,9.18,9.91,10.62,11.33,12.02,,,,,,,,,,,,
9,5.97,7.14,7.91,8.65,9.37,10.09,10.79,11.49,12.18,,,,,,,,,,,
10,5.43,6.61,7.37,8.12,8.84,9.56,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.90,6.07,6.84,7.58,8.31,9.02,9.73,10.43,11.12,11.81,12.49,,,,,,,,,
12,4.37,5.54,6.31,7.05,7.78,8.49,9.20,9.89,10.59,11.27,11.96,12.63,,,,,,,,
13,3.84,5.01,5.77,6.52,7.24,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,,,,,,,
14,3.30,4.48,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,,
15,2.77,3.94,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.67,10.36,11.04,11.71,12.39,13.06,,,,,
16,2.24,3.41,4.18,4.92,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.70,2.88,3.64,4.39,5.11,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,,
18,1.17,2.34,3.11,3.85,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,13.44,,
19,0.64,1.79,2.54,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.45,12.11,12.77,13.42,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
