i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.59,,,,,,,,,,,,,,,,,
3,0.47,1.59,2.65,,,,,,,,,,,,,,,,
4,0.47,1.59,2.65,3.71,,,,,,,,,,,,,,,
5,0.47,1.59,2.65,3.71,4.75,,,,,,,,,,,,,,
6,0.47,1.59,2.65,3.71,4.75,5.79,,,,,,,,,,,,,
7,0.47,1.59,2.65,3.71,4.75,5.79,6.83,,,,,,,,,,,,
8,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,,,,,,,,,,,
9,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,,,,,,,,,,
10,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,,,,,,,,,
11,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,,,,,,,,
12,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,11.96,,,,,,,
13,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,11.96,13.01,,,,,,
14,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,11.96,13.00,14.12,,,,,
15,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,11.96,12.99,14.12,15.16,,,,
16,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,11.96,12.99,14.12,15.16,16.21,,,
17,0.47,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.95,11.96,12.99,14.12,15.16,16.21,17.28,,
18,0.47,1.58,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.94,11.96,12.98,14.06,15.13,16.17,17.22,18.70,
19,0.42,1.51,2.56,3.60,4.63,5.67,6.70,7.72,8.74,9.77,10.79,11.81,12.83,13.87,14.96,15.98,17.01,18.30,19.49
