i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.70,,,,,,,,,,,,,,,,,,
3,4.93,5.41,6.11,,,,,,,,,,,,,,,,,
4,4.63,5.11,5.81,6.49,,,,,,,,,,,,,,,,
5,4.33,4.82,5.52,6.20,6.87,,,,,,,,,,,,,,,
6,4.04,4.52,5.22,5.90,6.57,7.23,,,,,,,,,,,,,,
7,3.74,4.23,4.92,5.60,6.27,6.94,7.59,,,,,,,,,,,,,
8,3.45,3.93,4.63,5.31,5.98,6.64,7.30,7.95,,,,,,,,,,,,
9,3.15,3.63,4.33,5.01,5.68,6.34,7.00,7.65,8.30,,,,,,,,,,,
10,2.85,3.34,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.65,,,,,,,,,,
11,2.56,3.04,3.74,4.42,5.09,5.75,6.41,7.06,7.71,8.36,9.00,,,,,,,,,
12,2.26,2.75,3.44,4.13,4.80,5.46,6.11,6.77,7.42,8.06,8.70,9.35,,,,,,,,
13,1.97,2.45,3.15,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,9.69,,,,,,,
14,1.67,2.15,2.85,3.53,4.20,4.87,5.52,6.17,6.82,7.47,8.11,8.75,9.39,10.03,,,,,,
15,1.38,1.86,2.56,3.24,3.91,4.57,5.23,5.88,6.53,7.17,7.82,8.46,9.10,9.74,10.37,,,,,
16,1.08,1.56,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.71,,,,
17,0.78,1.27,1.97,2.65,3.32,3.98,4.63,5.29,5.94,6.58,7.23,7.87,8.51,9.15,9.78,10.42,11.05,,,
18,0.49,0.97,1.67,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.93,7.57,8.21,8.85,9.48,10.12,10.75,11.39,,
19,0.20,0.67,1.36,2.04,2.71,3.36,4.02,4.67,5.31,5.96,6.60,7.24,7.88,8.51,9.15,9.78,10.41,11.05,11.68,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
