i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.50,,,,,,,,,,,,,,,,,,
3,4.52,5.23,5.91,,,,,,,,,,,,,,,,,
4,4.26,4.96,5.65,6.32,,,,,,,,,,,,,,,,
5,3.99,4.70,5.38,6.05,6.71,,,,,,,,,,,,,,,
6,3.72,4.43,5.11,5.78,6.44,7.09,,,,,,,,,,,,,,
7,3.45,4.16,4.84,5.51,6.17,6.83,7.47,,,,,,,,,,,,,
8,3.18,3.89,4.57,5.24,5.90,6.56,7.21,7.85,,,,,,,,,,,,
9,2.92,3.62,4.31,4.98,5.64,6.29,6.94,7.59,8.23,,,,,,,,,,,
10,2.65,3.36,4.04,4.71,5.37,6.02,6.67,7.32,7.96,8.60,,,,,,,,,,
11,2.38,3.09,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.33,8.97,,,,,,,,,
12,2.11,2.82,3.50,4.17,4.83,5.49,6.14,6.78,7.42,8.07,8.70,9.34,,,,,,,,
13,1.84,2.55,3.23,3.90,4.56,5.22,5.87,6.51,7.16,7.80,8.44,9.07,9.71,,,,,,,
14,1.58,2.29,2.97,3.64,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.44,10.07,,,,,,
15,1.31,2.02,2.70,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.17,9.81,10.44,,,,,
16,1.04,1.75,2.43,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.54,10.17,10.80,,,,
17,0.77,1.48,2.16,2.83,3.49,4.15,4.80,5.44,6.08,6.73,7.36,8.00,8.64,9.27,9.90,10.54,11.17,,,
18,0.50,1.21,1.89,2.56,3.22,3.88,4.53,5.17,5.82,6.46,7.09,7.73,8.37,9.00,9.63,10.27,10.90,11.53,,
19,0.24,0.94,1.62,2.28,2.94,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
