i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.15,,,,,,,,,,,,,,,,,
3,2.00,3.15,4.30,,,,,,,,,,,,,,,,
4,2.00,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,2.00,3.15,4.30,5.43,6.55,,,,,,,,,,,,,,
6,2.00,3.15,4.30,5.43,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.15,4.30,5.43,6.55,7.65,8.75,,,,,,,,,,,,
8,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,,,,,,,,,,,
9,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,,,,,,,,,,
10,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,,,,,,,,,
11,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,13.07,,,,,,,,
12,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,13.07,14.14,,,,,,,
13,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,13.07,14.14,15.21,,,,,,
14,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,13.07,14.14,15.21,16.28,,,,,
15,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,13.07,14.14,15.21,16.28,17.34,,,,
16,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.83,10.92,12.00,13.07,14.14,15.21,16.28,17.34,18.40,,,
17,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,17.33,18.39,19.45,,
18,1.97,3.10,4.25,5.37,6.48,7.58,8.68,9.76,10.84,11.92,12.99,14.06,15.13,16.19,17.25,18.31,19.37,20.43,
19,1.57,2.67,3.75,4.82,5.89,6.96,8.02,9.07,10.13,11.18,12.23,13.28,14.33,15.37,16.42,17.46,18.50,19.54,20.58
