i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.07,,,,,,,,,,,,,,,,,,
3,9.57,10.50,11.30,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.74,11.51,,,,,,,,,,,,,,,,
5,8.43,9.36,10.17,10.94,11.70,,,,,,,,,,,,,,,
6,7.86,8.80,9.60,10.37,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.23,9.03,9.80,10.56,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.66,8.46,9.23,9.99,10.73,11.45,12.17,,,,,,,,,,,,
9,6.15,7.09,7.89,8.66,9.42,10.16,10.88,11.60,12.31,,,,,,,,,,,
10,5.58,6.52,7.32,8.10,8.85,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,
11,5.01,5.95,6.75,7.53,8.28,9.02,9.75,10.46,11.17,11.87,12.57,,,,,,,,,
12,4.45,5.38,6.18,6.96,7.71,8.45,9.18,9.89,10.60,11.30,12.00,12.69,,,,,,,,
13,3.88,4.81,5.61,6.39,7.14,7.88,8.61,9.32,10.03,10.74,11.43,12.12,12.81,,,,,,,
14,3.31,4.24,5.04,5.82,6.57,7.31,8.04,8.76,9.46,10.17,10.86,11.55,12.24,12.93,,,,,,
15,2.74,3.67,4.48,5.25,6.00,6.74,7.47,8.19,8.90,9.60,10.29,10.99,11.67,12.36,13.04,,,,,
16,2.17,3.10,3.91,4.68,5.44,6.17,6.90,7.62,8.33,9.03,9.72,10.42,11.10,11.79,12.47,13.15,,,,
17,1.60,2.53,3.34,4.11,4.87,5.60,6.33,7.05,7.76,8.46,9.15,9.85,10.53,11.22,11.90,12.57,13.25,,,
18,1.03,1.97,2.76,3.54,4.29,5.03,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,
19,0.46,1.36,2.15,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.94,12.60,13.27,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
