i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.15,,,,,,,,,,,,,,,,,
3,1.09,2.15,3.21,,,,,,,,,,,,,,,,
4,1.09,2.15,3.21,4.25,,,,,,,,,,,,,,,
5,1.09,2.15,3.21,4.25,5.28,,,,,,,,,,,,,,
6,1.09,2.15,3.21,4.25,5.28,6.32,,,,,,,,,,,,,
7,1.09,2.15,3.21,4.25,5.28,6.32,7.35,,,,,,,,,,,,
8,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,,,,,,,,,,,
9,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,,,,,,,,,,
10,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,,,,,,,,,
11,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.51,,,,,,,,
12,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.50,12.40,,,,,,,
13,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.48,12.40,13.59,,,,,,
14,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.48,12.40,13.59,14.57,,,,,
15,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.47,12.40,13.59,14.57,15.69,,,,
16,1.09,2.15,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.47,12.40,13.59,14.57,15.69,16.70,,,
17,1.09,2.15,3.20,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.47,12.40,13.59,14.57,15.69,16.70,17.71,,
18,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.40,13.59,14.57,15.69,16.70,17.71,18.80,
19,1.03,2.08,3.12,4.15,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.29,13.49,14.57,15.69,16.70,17.71,18.80,19.79
