i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.48,,,,,,,,,,,,,,,,
4,1.17,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.35,3.48,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.17,2.35,3.48,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,,,,,,,,
12,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.17,,,,,,,
13,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.17,14.22,,,,,,
14,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.17,14.22,15.28,,,,,
15,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.17,14.22,15.28,16.34,,,,
16,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.17,14.22,15.28,16.34,17.39,,,
17,1.17,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.22,15.28,16.32,17.38,18.43,,
18,1.16,2.33,3.44,4.55,5.64,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.18,15.23,16.29,17.34,18.38,19.43,
19,0.94,2.04,3.12,4.20,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.72,16.75,17.80,18.82,19.86
