i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.49,,,,,,,,,,,,,,,,,,
3,9.78,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.21,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.64,9.78,10.56,11.33,12.07,,,,,,,,,,,,,,,
6,8.07,9.21,10.00,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.51,8.64,9.43,10.19,10.93,11.66,12.38,,,,,,,,,,,,,
8,6.94,8.07,8.86,9.62,10.36,11.09,11.81,12.52,,,,,,,,,,,,
9,6.37,7.50,8.29,9.05,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.80,6.93,7.72,8.48,9.22,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.23,6.36,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.66,5.80,6.58,7.34,8.08,8.81,9.53,10.24,10.95,11.64,12.34,13.02,,,,,,,,
13,4.09,5.23,6.01,6.77,7.52,8.24,8.96,9.67,10.38,11.07,11.77,12.45,13.14,,,,,,,
14,3.52,4.66,5.44,6.20,6.95,7.68,8.39,9.10,9.81,10.50,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.09,4.87,5.63,6.38,7.11,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.52,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.47,,,,
17,1.81,2.95,3.73,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,
18,1.25,2.38,3.16,3.92,4.66,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.28,10.96,11.64,12.31,12.98,13.66,,
19,0.65,1.78,2.54,3.29,4.02,4.73,5.44,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
