i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.71,,,,,,,,,,,,,,,,,
3,0.57,1.71,2.79,,,,,,,,,,,,,,,,
4,0.57,1.71,2.79,3.85,,,,,,,,,,,,,,,
5,0.57,1.71,2.79,3.85,4.89,,,,,,,,,,,,,,
6,0.57,1.71,2.79,3.85,4.89,5.95,,,,,,,,,,,,,
7,0.57,1.71,2.79,3.85,4.89,5.95,6.99,,,,,,,,,,,,
8,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,,,,,,,,,,,
9,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,,,,,,,,,,
10,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,,,,,,,,,
11,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,,,,,,,,
12,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,12.16,,,,,,,
13,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,12.16,13.19,,,,,,
14,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,12.16,13.19,14.21,,,,,
15,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,12.16,13.19,14.21,15.24,,,,
16,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,12.16,13.19,14.21,15.24,16.27,,,
17,0.57,1.71,2.79,3.85,4.89,5.95,6.99,8.03,9.06,10.10,11.12,12.15,13.19,14.21,15.24,16.27,17.29,,
18,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,12.14,13.18,14.21,15.23,16.25,17.29,18.41,
19,0.51,1.60,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.94,11.96,12.97,14.01,15.03,16.05,17.06,18.11,19.28
