i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.94,,,,,,,,,,,,,,,,,,
3,9.30,10.40,11.17,,,,,,,,,,,,,,,,,
4,8.75,9.85,10.63,11.38,,,,,,,,,,,,,,,,
5,8.21,9.31,10.09,10.84,11.57,,,,,,,,,,,,,,,
6,7.67,8.77,9.55,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.13,8.23,9.00,9.75,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.59,7.69,8.46,9.21,9.94,10.66,11.37,12.07,,,,,,,,,,,,
9,6.04,7.14,7.92,8.67,9.40,10.12,10.83,11.53,12.23,,,,,,,,,,,
10,5.50,6.60,7.38,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.96,6.06,6.83,7.58,8.32,9.04,9.75,10.45,11.14,11.83,12.52,,,,,,,,,
12,4.42,5.52,6.29,7.04,7.77,8.49,9.20,9.91,10.60,11.29,11.98,12.66,,,,,,,,
13,3.88,4.98,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,
14,3.33,4.43,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.58,12.25,12.93,,,,,,
15,2.79,3.89,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.35,4.12,4.87,5.61,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.81,3.58,4.33,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.65,13.31,,,
18,1.17,2.26,3.04,3.78,4.52,5.23,5.94,6.64,7.34,8.03,8.71,9.40,10.07,10.75,11.42,12.09,12.76,13.42,,
19,0.61,1.70,2.45,3.19,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
