i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.76,,,,,,,,,,,,,,,,,,
3,9.20,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.66,9.68,10.46,11.21,,,,,,,,,,,,,,,,
5,8.12,9.15,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.59,8.61,9.38,10.13,10.87,11.59,,,,,,,,,,,,,,
7,7.05,8.07,8.85,9.60,10.33,11.05,11.76,,,,,,,,,,,,,
8,6.51,7.53,8.31,9.06,9.79,10.51,11.22,11.92,,,,,,,,,,,,
9,5.97,6.99,7.77,8.52,9.25,9.97,10.68,11.39,12.08,,,,,,,,,,,
10,5.43,6.45,7.23,7.98,8.71,9.43,10.14,10.85,11.54,12.23,,,,,,,,,,
11,4.89,5.91,6.69,7.44,8.18,8.90,9.61,10.31,11.00,11.70,12.38,,,,,,,,,
12,4.35,5.38,6.15,6.90,7.64,8.36,9.07,9.77,10.47,11.16,11.84,12.52,,,,,,,,
13,3.82,4.84,5.61,6.36,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.66,,,,,,,
14,3.28,4.30,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.80,,,,,,
15,2.74,3.76,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.26,12.94,,,,,
16,2.20,3.22,4.00,4.75,5.48,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.40,13.07,,,,
17,1.66,2.68,3.46,4.21,4.94,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.19,,,
18,1.13,2.14,2.92,3.67,4.40,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.31,11.98,12.64,13.31,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.96,12.63,13.29,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
