i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.40,,,,,,,,,,,,,,,,,
3,1.28,2.40,3.52,,,,,,,,,,,,,,,,
4,1.28,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.28,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.28,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.28,2.40,3.52,4.63,5.73,6.82,7.89,,,,,,,,,,,,
8,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,,,,,,,,,,,
9,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,,,,,,,,,,
10,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,,,,,,,,,
11,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,,,,,,,,
12,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,13.21,,,,,,,
13,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,13.21,14.28,,,,,,
14,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,13.21,14.28,15.32,,,,,
15,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,13.21,14.28,15.32,16.38,,,,
16,1.28,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,13.21,14.28,15.32,16.38,17.43,,,
17,1.28,2.40,3.52,4.63,5.72,6.82,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.32,16.38,17.42,18.46,,
18,1.27,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.12,13.18,14.22,15.28,16.32,17.38,18.43,19.46,
19,0.99,2.10,3.18,4.25,5.32,6.38,7.42,8.48,9.53,10.57,11.62,12.65,13.70,14.73,15.78,16.80,17.84,18.88,19.91
