i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.63,,,,,,,,,,,,,,,,,
3,1.59,2.63,3.76,,,,,,,,,,,,,,,,
4,1.59,2.63,3.76,4.88,,,,,,,,,,,,,,,
5,1.59,2.63,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.59,2.63,3.76,4.88,6.00,7.10,,,,,,,,,,,,,
7,1.59,2.63,3.76,4.88,6.00,7.10,8.19,,,,,,,,,,,,
8,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,,,,,,,,,,,
9,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,,,,,,,,,,
10,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,,,,,,,,,
11,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.52,,,,,,,,
12,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.52,13.59,,,,,,,
13,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.52,13.59,14.65,,,,,,
14,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.52,13.59,14.65,15.72,,,,,
15,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.52,13.59,14.65,15.72,16.78,,,,
16,1.59,2.63,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.52,13.59,14.65,15.72,16.78,17.84,,,
17,1.59,2.62,3.76,4.88,5.99,7.09,8.19,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.77,17.83,18.89,,
18,1.57,2.59,3.72,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.58,15.64,16.71,17.76,18.82,19.87,
19,1.10,2.19,3.27,4.35,5.42,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.95,16.99,18.03,19.07,20.11
