i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.76,,,,,,,,,,,,,,,,,,
3,8.31,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.82,8.78,9.54,10.27,,,,,,,,,,,,,,,,
5,7.33,8.29,9.05,9.78,10.50,,,,,,,,,,,,,,,
6,6.84,7.80,8.56,9.29,10.01,10.71,,,,,,,,,,,,,,
7,6.35,7.32,8.07,8.80,9.52,10.22,10.92,,,,,,,,,,,,,
8,5.87,6.83,7.58,8.32,9.03,9.74,10.43,11.12,,,,,,,,,,,,
9,5.38,6.34,7.10,7.83,8.54,9.25,9.94,10.63,11.31,,,,,,,,,,,
10,4.89,5.85,6.61,7.34,8.06,8.76,9.45,10.14,10.83,11.50,,,,,,,,,,
11,4.40,5.36,6.12,6.85,7.57,8.27,8.97,9.65,10.34,11.02,11.69,,,,,,,,,
12,3.91,4.87,5.63,6.36,7.08,7.78,8.48,9.17,9.85,10.53,11.20,11.87,,,,,,,,
13,3.42,4.39,5.14,5.87,6.59,7.29,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.93,3.90,4.65,5.39,6.10,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.56,12.23,,,,,,
15,2.45,3.41,4.17,4.90,5.61,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.74,12.40,,,,,
16,1.96,2.92,3.68,4.41,5.12,5.83,6.52,7.21,7.90,8.57,9.25,9.92,10.59,11.25,11.92,12.58,,,,
17,1.47,2.43,3.19,3.92,4.64,5.34,6.04,6.72,7.41,8.09,8.76,9.43,10.10,10.76,11.43,12.09,12.75,,,
18,0.98,1.94,2.70,3.43,4.14,4.85,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.50,1.44,2.18,2.90,3.61,4.30,4.99,5.67,6.35,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.30,12.96,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
