i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.49,,,,,,,,,,,,,,,,,,
3,9.06,9.95,10.74,,,,,,,,,,,,,,,,,
4,8.52,9.40,10.20,10.96,,,,,,,,,,,,,,,,
5,7.98,8.86,9.66,10.42,11.16,,,,,,,,,,,,,,,
6,7.44,8.32,9.11,9.88,10.62,11.35,,,,,,,,,,,,,,
7,6.90,7.78,8.57,9.34,10.08,10.81,11.53,,,,,,,,,,,,,
8,6.36,7.24,8.03,8.80,9.54,10.27,10.98,11.69,,,,,,,,,,,,
9,5.82,6.70,7.49,8.25,9.00,9.73,10.44,11.15,11.85,,,,,,,,,,,
10,5.28,6.16,6.95,7.71,8.46,9.19,9.90,10.61,11.31,12.01,,,,,,,,,,
11,4.74,5.62,6.41,7.17,7.92,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.19,5.08,5.87,6.63,7.38,8.10,8.82,9.53,10.23,10.92,11.61,12.30,,,,,,,,
13,3.65,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,
14,3.11,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,,,,,,
15,2.57,3.45,4.25,5.01,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.03,12.71,,,,,
16,2.03,2.91,3.71,4.47,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.13,10.82,11.49,12.17,12.84,,,,
17,1.49,2.37,3.16,3.93,4.67,5.40,6.12,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,
18,0.95,1.83,2.62,3.38,4.12,4.85,5.57,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.75,12.41,13.08,,
19,0.42,1.26,2.04,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.40,13.06,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
