i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.24,,,,,,,,,,,,,,,,,,
3,3.66,4.02,4.69,,,,,,,,,,,,,,,,,
4,3.44,3.80,4.47,5.13,,,,,,,,,,,,,,,,
5,3.22,3.58,4.25,4.91,5.57,,,,,,,,,,,,,,,
6,3.00,3.36,4.03,4.69,5.34,5.99,,,,,,,,,,,,,,
7,2.78,3.14,3.81,4.47,5.12,5.77,6.41,,,,,,,,,,,,,
8,2.56,2.92,3.59,4.25,4.90,5.55,6.19,6.83,,,,,,,,,,,,
9,2.34,2.70,3.37,4.03,4.68,5.33,5.97,6.61,7.25,,,,,,,,,,,
10,2.12,2.48,3.15,3.81,4.46,5.11,5.75,6.39,7.03,7.66,,,,,,,,,,
11,1.90,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.07,,,,,,,,,
12,1.68,2.04,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.85,8.48,,,,,,,,
13,1.46,1.82,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.63,8.26,8.89,,,,,,,
14,1.24,1.59,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.41,8.04,8.67,9.34,,,,,,
15,1.02,1.37,2.05,2.71,3.36,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.11,9.75,,,,,
16,0.80,1.15,1.83,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.89,9.53,10.12,,,,
17,0.58,0.93,1.61,2.27,2.92,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.01,8.67,9.31,9.91,7.63,,,
18,0.36,0.71,1.39,2.05,2.70,3.35,3.99,4.63,5.26,5.90,6.53,7.16,7.79,8.43,9.09,9.70,8.36,0.38,,
19,0.14,0.49,1.16,1.82,2.47,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.18,8.86,9.49,9.34,6.67,1.03,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
