i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.86,,,,,,,,,,,,,,,,,
3,0.72,1.86,2.96,,,,,,,,,,,,,,,,
4,0.72,1.86,2.96,4.03,,,,,,,,,,,,,,,
5,0.72,1.86,2.96,4.03,5.08,,,,,,,,,,,,,,
6,0.72,1.86,2.96,4.03,5.08,6.13,,,,,,,,,,,,,
7,0.72,1.86,2.96,4.03,5.08,6.13,7.18,,,,,,,,,,,,
8,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,,,,,,,,,,,
9,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,,,,,,,,,,
10,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,,,,,,,,,
11,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.35,,,,,,,,
12,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.35,12.38,,,,,,,
13,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.35,12.38,13.41,,,,,,
14,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.35,12.38,13.41,14.45,,,,,
15,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.35,12.38,13.41,14.45,15.47,,,,
16,0.72,1.86,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.35,12.38,13.41,14.45,15.47,16.50,,,
17,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.27,10.30,11.35,12.38,13.41,14.45,15.47,16.50,17.54,,
18,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.39,14.43,15.46,16.48,17.52,18.55,
19,0.64,1.74,2.79,3.85,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.18,15.21,16.23,17.25,18.27,19.29
