i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.68,,,,,,,,,,,,,,,,,,
3,4.81,5.40,6.09,,,,,,,,,,,,,,,,,
4,4.52,5.11,5.80,6.48,,,,,,,,,,,,,,,,
5,4.24,4.83,5.52,6.19,6.86,,,,,,,,,,,,,,,
6,3.95,4.54,5.23,5.90,6.57,7.23,,,,,,,,,,,,,,
7,3.67,4.26,4.94,5.62,6.28,6.94,7.60,,,,,,,,,,,,,
8,3.38,3.97,4.66,5.33,6.00,6.66,7.31,7.96,,,,,,,,,,,,
9,3.10,3.68,4.37,5.05,5.71,6.37,7.02,7.67,8.32,,,,,,,,,,,
10,2.81,3.40,4.09,4.76,5.43,6.08,6.74,7.39,8.03,8.68,,,,,,,,,,
11,2.52,3.11,3.80,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.03,,,,,,,,,
12,2.24,2.83,3.52,4.19,4.86,5.51,6.17,6.82,7.46,8.11,8.75,9.39,,,,,,,,
13,1.95,2.54,3.23,3.90,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.67,2.26,2.94,3.62,4.28,4.94,5.60,6.24,6.89,7.53,8.18,8.82,9.45,10.09,,,,,,
15,1.38,1.97,2.66,3.33,4.00,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.17,9.80,10.44,,,,,
16,1.10,1.68,2.37,3.05,3.71,4.37,5.02,5.67,6.32,6.96,7.61,8.24,8.88,9.52,10.15,10.79,,,,
17,0.81,1.40,2.09,2.76,3.43,4.08,4.74,5.39,6.03,6.68,7.32,7.96,8.60,9.23,9.87,10.50,11.14,,,
18,0.52,1.11,1.80,2.48,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.95,9.58,10.21,10.85,11.48,,
19,0.24,0.82,1.51,2.18,2.84,3.49,4.14,4.79,5.43,6.08,6.71,7.35,7.99,8.62,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
