i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.71,,,,,,,,,,,,,,,,,,
3,9.23,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.69,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.14,9.08,9.86,10.62,11.37,,,,,,,,,,,,,,,
6,7.59,8.53,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.98,8.77,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.44,8.22,8.98,9.73,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.89,7.68,8.44,9.18,9.91,10.62,11.33,12.03,,,,,,,,,,,
10,5.41,6.34,7.13,7.89,8.63,9.36,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.80,6.58,7.34,8.09,8.81,9.53,10.24,10.94,11.64,12.32,,,,,,,,,
12,4.31,5.25,6.04,6.80,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.46,,,,,,,,
13,3.77,4.70,5.49,6.25,6.99,7.72,8.44,9.15,9.85,10.54,11.23,11.92,12.60,,,,,,,
14,3.22,4.16,4.94,5.70,6.45,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.67,3.61,4.40,5.16,5.90,6.63,7.35,8.05,8.75,9.45,10.14,10.82,11.51,12.18,12.86,,,,,
16,2.13,3.06,3.85,4.61,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.31,12.98,,,,
17,1.58,2.52,3.30,4.06,4.81,5.53,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.76,12.44,13.11,,,
18,1.04,1.97,2.75,3.51,4.25,4.98,5.70,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.48,1.39,2.17,2.92,3.65,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
