i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.80,,,,,,,,,,,,,,,,,,
3,9.25,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.71,9.72,10.50,11.25,,,,,,,,,,,,,,,,
5,8.17,9.17,9.95,10.71,11.44,,,,,,,,,,,,,,,
6,7.63,8.63,9.41,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.08,8.09,8.87,9.62,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.54,7.55,8.33,9.08,9.82,10.54,11.25,11.96,,,,,,,,,,,,
9,6.00,7.01,7.79,8.54,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.46,7.24,8.00,8.73,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.92,6.70,7.46,8.19,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.38,6.16,6.91,7.65,8.37,9.08,9.79,10.48,11.18,11.86,12.55,,,,,,,,
13,3.83,4.84,5.62,6.37,7.11,7.83,8.54,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.30,5.08,5.83,6.56,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.75,3.75,4.53,5.29,6.02,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.21,3.21,3.99,4.75,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,,
17,1.66,2.67,3.45,4.20,4.94,5.66,6.37,7.08,7.77,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.12,2.13,2.90,3.66,4.39,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.31,,
19,0.55,1.56,2.32,3.06,3.78,4.50,5.20,5.89,6.58,7.27,7.95,8.62,9.30,9.97,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
