i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.89,,,,,,,,,,,,,,,,,,
3,9.29,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.75,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.21,9.26,10.04,10.79,11.52,,,,,,,,,,,,,,,
6,7.66,8.72,9.49,10.25,10.98,11.70,,,,,,,,,,,,,,
7,7.12,8.17,8.95,9.70,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.58,7.63,8.41,9.16,9.89,10.62,11.33,12.03,,,,,,,,,,,,
9,6.04,7.09,7.87,8.62,9.35,10.07,10.78,11.49,12.18,,,,,,,,,,,
10,5.49,6.54,7.32,8.07,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.95,6.00,6.78,7.53,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.41,5.46,6.24,6.99,7.72,8.44,9.15,9.86,10.55,11.25,11.93,12.62,,,,,,,,
13,3.86,4.91,5.69,6.44,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.37,5.15,5.90,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.88,,,,,,
15,2.78,3.83,4.61,5.36,6.09,6.81,7.53,8.23,8.93,9.62,10.30,10.99,11.67,12.34,13.01,,,,,
16,2.23,3.29,4.06,4.81,5.55,6.27,6.98,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,
17,1.69,2.74,3.52,4.27,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.60,13.27,,,
18,1.15,2.20,2.97,3.72,4.46,5.18,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.58,1.63,2.39,3.13,3.85,4.56,5.26,5.95,6.64,7.33,8.01,8.68,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
