i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.18,,,,,,,,,,,,,,,,,,
3,5.15,5.87,6.57,,,,,,,,,,,,,,,,,
4,4.85,5.57,6.26,6.94,,,,,,,,,,,,,,,,
5,4.54,5.26,5.96,6.64,7.30,,,,,,,,,,,,,,,
6,4.24,4.96,5.65,6.33,7.00,7.66,,,,,,,,,,,,,,
7,3.93,4.65,5.35,6.03,6.69,7.36,8.01,,,,,,,,,,,,,
8,3.63,4.35,5.04,5.72,6.39,7.05,7.71,8.36,,,,,,,,,,,,
9,3.32,4.04,4.74,5.41,6.08,6.74,7.40,8.05,8.70,,,,,,,,,,,
10,3.02,3.74,4.43,5.11,5.78,6.44,7.10,7.75,8.40,9.05,,,,,,,,,,
11,2.71,3.43,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.38,,,,,,,,,
12,2.40,3.12,3.82,4.50,5.17,5.83,6.49,7.14,7.79,8.43,9.08,9.72,,,,,,,,
13,2.10,2.82,3.51,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.77,9.42,10.06,,,,,,,
14,1.79,2.51,3.21,3.89,4.56,5.22,5.87,6.53,7.18,7.82,8.47,9.11,9.75,10.39,,,,,,
15,1.49,2.21,2.90,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.80,9.44,10.08,10.72,,,,,
16,1.18,1.90,2.60,3.28,3.94,4.61,5.26,5.92,6.57,7.21,7.86,8.50,9.14,9.78,10.42,11.05,,,,
17,0.88,1.60,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.47,10.11,10.75,11.38,,,
18,0.57,1.29,1.99,2.66,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.89,8.53,9.16,9.80,10.44,11.07,11.71,,
19,0.27,0.98,1.67,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,11.35,11.99,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
