i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.25,,,,,,,,,,,,,,,,,,
3,7.95,8.78,9.53,,,,,,,,,,,,,,,,,
4,7.47,8.31,9.06,9.79,,,,,,,,,,,,,,,,
5,7.00,7.83,8.59,9.32,10.03,,,,,,,,,,,,,,,
6,6.53,7.36,8.12,8.85,9.56,10.26,,,,,,,,,,,,,,
7,6.06,6.89,7.64,8.37,9.09,9.79,10.49,,,,,,,,,,,,,
8,5.59,6.42,7.17,7.90,8.62,9.32,10.01,10.70,,,,,,,,,,,,
9,5.11,5.94,6.70,7.43,8.14,8.85,9.54,10.23,10.91,,,,,,,,,,,
10,4.64,5.47,6.23,6.96,7.67,8.37,9.07,9.76,10.44,11.11,,,,,,,,,,
11,4.17,5.00,5.76,6.49,7.20,7.90,8.60,9.28,9.96,10.64,11.31,,,,,,,,,
12,3.70,4.53,5.28,6.01,6.73,7.43,8.12,8.81,9.49,10.17,10.84,11.51,,,,,,,,
13,3.22,4.06,4.81,5.54,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.70,,,,,,,
14,2.75,3.58,4.34,5.07,5.78,6.49,7.18,7.87,8.55,9.22,9.90,10.57,11.23,11.89,,,,,,
15,2.28,3.11,3.87,4.60,5.31,6.01,6.71,7.39,8.08,8.75,9.42,10.09,10.76,11.42,12.08,,,,,
16,1.81,2.64,3.39,4.12,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.62,10.29,10.95,11.61,12.27,,,,
17,1.33,2.17,2.92,3.65,4.37,5.07,5.76,6.45,7.13,7.81,8.48,9.15,9.81,10.48,11.14,11.80,12.45,,,
18,0.86,1.69,2.45,3.18,3.89,4.59,5.29,5.97,6.65,7.33,8.00,8.67,9.33,10.00,10.66,11.32,11.97,12.63,,
19,0.40,1.21,1.95,2.67,3.38,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.78,9.44,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
