i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.56,,,,,,,,,,,,,,,,,,
3,3.79,4.33,5.00,,,,,,,,,,,,,,,,,
4,3.57,4.11,4.78,5.43,,,,,,,,,,,,,,,,
5,3.34,3.88,4.55,5.21,5.86,,,,,,,,,,,,,,,
6,3.12,3.66,4.33,4.99,5.64,6.28,,,,,,,,,,,,,,
7,2.89,3.43,4.10,4.76,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.67,3.21,3.88,4.54,5.19,5.83,6.47,7.11,,,,,,,,,,,,
9,2.44,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.52,,,,,,,,,,,
10,2.22,2.76,3.43,4.09,4.74,5.38,6.02,6.66,7.30,7.93,,,,,,,,,,
11,1.99,2.54,3.20,3.86,4.51,5.16,5.80,6.44,7.07,7.71,8.34,,,,,,,,,
12,1.77,2.31,2.98,3.64,4.29,4.93,5.57,6.21,6.85,7.48,8.12,8.75,,,,,,,,
13,1.54,2.09,2.75,3.41,4.06,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,,,,,,,
14,1.32,1.86,2.53,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.67,8.30,8.93,9.56,,,,,,
15,1.09,1.64,2.31,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.44,8.07,8.70,9.34,9.96,,,,,
16,0.87,1.41,2.08,2.74,3.39,4.03,4.68,5.31,5.95,6.58,7.22,7.85,8.48,9.11,9.74,10.64,,,,
17,0.65,1.19,1.86,2.51,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.25,8.89,9.52,10.35,5.91,,,
18,0.42,0.96,1.63,2.29,2.94,3.58,4.23,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.29,10.06,7.28,-5.68,,
19,0.20,0.73,1.40,2.05,2.70,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.78,8.41,9.06,9.73,9.07,3.04,-236.83,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
