i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.07,,,,,,,,,,,,,,,,,,
3,3.26,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.06,3.69,4.34,4.99,,,,,,,,,,,,,,,,
5,2.87,3.49,4.15,4.80,5.44,,,,,,,,,,,,,,,
6,2.68,3.30,3.96,4.61,5.25,5.89,,,,,,,,,,,,,,
7,2.49,3.11,3.77,4.42,5.06,5.70,6.33,,,,,,,,,,,,,
8,2.29,2.92,3.57,4.22,4.87,5.50,6.14,6.77,,,,,,,,,,,,
9,2.10,2.72,3.38,4.03,4.67,5.31,5.95,6.58,7.21,,,,,,,,,,,
10,1.91,2.53,3.19,3.84,4.48,5.12,5.75,6.39,7.02,7.65,,,,,,,,,,
11,1.71,2.34,3.00,3.64,4.29,4.93,5.56,6.19,6.83,7.45,8.09,,,,,,,,,
12,1.52,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.49,,,,,,,,
13,1.33,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.70,8.30,7.92,,,,,,,
14,1.14,1.76,2.42,3.07,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.11,7.87,-18.02,,,,,,
15,0.94,1.57,2.23,2.87,3.52,4.16,4.79,5.42,6.05,6.68,7.32,7.92,7.83,-13.66,-1582.15,,,,,
16,0.75,1.37,2.03,2.68,3.32,3.96,4.60,5.23,5.86,6.49,7.12,7.73,7.79,-9.30,-1259.79,-15849.25,,,,
17,0.56,1.18,1.84,2.49,3.13,3.77,4.41,5.04,5.67,6.30,6.93,7.54,7.75,-4.94,-937.38,-11742.20,-481263.36,,,
18,0.37,0.99,1.65,2.30,2.94,3.58,4.21,4.85,5.48,6.11,6.74,7.35,7.70,-0.56,-613.48,-7617.39,-316754.61,-8511443.96,,
19,0.17,0.79,1.45,2.10,2.74,3.37,4.01,4.64,5.27,5.90,6.52,7.15,7.67,4.96,-209.83,-2496.44,-111079.18,-2777283.21,-446562817.81,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
