i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.70,,,,,,,,,,,,,,,,,,
3,3.20,3.51,4.18,,,,,,,,,,,,,,,,,
4,3.01,3.32,3.98,4.64,,,,,,,,,,,,,,,,
5,2.81,3.13,3.79,4.44,5.09,,,,,,,,,,,,,,,
6,2.62,2.93,3.60,4.25,4.90,5.54,,,,,,,,,,,,,,
7,2.43,2.74,3.41,4.06,4.70,5.34,5.98,,,,,,,,,,,,,
8,2.24,2.55,3.21,3.87,4.51,5.15,5.79,6.42,,,,,,,,,,,,
9,2.04,2.36,3.02,3.67,4.32,4.96,5.60,6.23,6.86,,,,,,,,,,,
10,1.85,2.16,2.83,3.48,4.13,4.77,5.40,6.04,6.67,7.30,,,,,,,,,,
11,1.66,1.97,2.64,3.29,3.93,4.57,5.21,5.84,6.48,7.11,7.74,,,,,,,,,
12,1.47,1.78,2.44,3.10,3.74,4.38,5.02,5.65,6.28,6.91,7.54,8.21,,,,,,,,
13,1.27,1.58,2.25,2.90,3.55,4.19,4.83,5.46,6.09,6.72,7.35,8.02,8.57,,,,,,,
14,1.08,1.39,2.06,2.71,3.36,4.00,4.63,5.27,5.90,6.53,7.16,7.83,8.39,3.30,,,,,,
15,0.89,1.20,1.86,2.52,3.16,3.80,4.44,5.07,5.71,6.34,6.96,7.63,8.21,4.08,-182.24,,,,,
16,0.70,1.01,1.67,2.32,2.97,3.61,4.25,4.88,5.51,6.14,6.77,7.44,8.04,4.86,-143.71,-829.84,,,,
17,0.50,0.81,1.48,2.13,2.78,3.42,4.05,4.69,5.32,5.95,6.58,7.25,7.86,5.65,-105.18,-619.28,-40427.60,,,
18,0.31,0.62,1.29,1.94,2.58,3.22,3.86,4.50,5.13,5.76,6.39,7.06,7.68,6.44,-66.46,-407.69,-26313.53,378371.40,,
19,0.12,0.43,1.09,1.74,2.38,3.02,3.66,4.29,4.92,5.55,6.18,6.84,7.49,7.46,-18.10,-142.33,-8743.83,120890.95,-23103644.85,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
