i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.07,,,,,,,,,,,,,,,,,,
3,7.78,8.61,9.36,,,,,,,,,,,,,,,,,
4,7.32,8.15,8.90,9.62,,,,,,,,,,,,,,,,
5,6.86,7.69,8.44,9.16,9.87,,,,,,,,,,,,,,,
6,6.39,7.22,7.98,8.70,9.41,10.11,,,,,,,,,,,,,,
7,5.93,6.76,7.51,8.24,8.95,9.65,10.34,,,,,,,,,,,,,
8,5.47,6.30,7.05,7.78,8.49,9.19,9.88,10.56,,,,,,,,,,,,
9,5.01,5.84,6.59,7.32,8.03,8.72,9.41,10.10,10.78,,,,,,,,,,,
10,4.55,5.38,6.13,6.85,7.56,8.26,8.95,9.64,10.31,10.99,,,,,,,,,,
11,4.09,4.92,5.67,6.39,7.10,7.80,8.49,9.18,9.85,10.53,11.20,,,,,,,,,
12,3.63,4.46,5.21,5.93,6.64,7.34,8.03,8.71,9.39,10.07,10.74,11.40,,,,,,,,
13,3.16,3.99,4.74,5.47,6.18,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,,,,,,,
14,2.70,3.53,4.28,5.01,5.72,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,,,,,,
15,2.24,3.07,3.82,4.55,5.26,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.68,11.34,12.00,,,,,
16,1.78,2.61,3.36,4.09,4.80,5.49,6.18,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,,,,
17,1.32,2.15,2.90,3.62,4.33,5.03,5.72,6.41,7.08,7.76,8.43,9.09,9.76,10.42,11.08,11.74,12.39,,,
18,0.86,1.69,2.44,3.16,3.87,4.57,5.26,5.94,6.62,7.29,7.96,8.63,9.29,9.95,10.61,11.27,11.92,12.57,,
19,0.40,1.21,1.95,2.67,3.37,4.06,4.74,5.42,6.09,6.76,7.42,8.09,8.75,9.40,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
